2.29100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.75643e-02 3.84300e-04 1.00000e+00 6.00000e+00
2.41100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.54351e-02 4.96060e-04 1.00000e+00 6.00000e+00
2.53100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.18470e-02 6.30740e-04 1.00000e+00 6.00000e+00
2.65100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.91114e-02 7.56390e-04 1.00000e+00 6.00000e+00
2.77100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.02443e-02 8.00430e-04 1.00000e+00 6.00000e+00
2.89100e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.34229e-02 8.71940e-04 1.00000e+00 6.00000e+00
3.01100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.86877e-02 8.13000e-04 1.00000e+00 6.00000e+00
3.13100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.66745e-02 7.44900e-04 1.00000e+00 6.00000e+00
3.25100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.57245e-02 7.30220e-04 1.00000e+00 6.00000e+00
3.37100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.50737e-02 7.11840e-04 1.00000e+00 6.00000e+00
3.49100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.42571e-02 7.11410e-04 1.00000e+00 6.00000e+00
3.61100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.45185e-02 6.92220e-04 1.00000e+00 6.00000e+00
3.73100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.36817e-02 6.72220e-04 1.00000e+00 6.00000e+00
3.85100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.35311e-02 6.66980e-04 1.00000e+00 6.00000e+00
3.97100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.18333e-02 6.22040e-04 1.00000e+00 6.00000e+00
4.09100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.16644e-02 6.22260e-04 1.00000e+00 6.00000e+00
4.21100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.55657e-02 5.66240e-04 1.00000e+00 6.00000e+00
4.33100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.92052e-02 4.70110e-04 1.00000e+00 6.00000e+00
4.45100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.81145e-02 4.73160e-04 1.00000e+00 6.00000e+00
4.57100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.74129e-02 4.46390e-04 1.00000e+00 6.00000e+00
4.69100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.49640e-02 4.44430e-04 1.00000e+00 6.00000e+00
4.73100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.40917e-02 4.39640e-04 1.00000e+00 6.00000e+00
4.77100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.51642e-02 4.54050e-04 1.00000e+00 6.00000e+00
4.81100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.76501e-02 4.74110e-04 1.00000e+00 6.00000e+00
4.85100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.90257e-02 4.75060e-04 1.00000e+00 6.00000e+00
4.89100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.32756e-02 5.31810e-04 1.00000e+00 6.00000e+00
4.93100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.87791e-02 7.45550e-04 1.00000e+00 6.00000e+00
4.97100e+00 3.00000e+00 0.00000e+00 0.00000e+00 9.70240e-02 1.61174e-03 1.00000e+00 6.00000e+00
5.01100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.11399e-01 4.98471e-03 1.00000e+00 6.00000e+00
5.05100e+00 3.00000e+00 0.00000e+00 0.00000e+00 6.40360e-02 1.20948e-03 1.00000e+00 6.00000e+00
5.09100e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.46031e-02 6.86730e-04 1.00000e+00 6.00000e+00
5.13100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.42527e-02 5.68780e-04 1.00000e+00 6.00000e+00
5.17100e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.02831e-02 5.17090e-04 1.00000e+00 6.00000e+00
5.21100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.88453e-02 4.78660e-04 1.00000e+00 6.00000e+00
5.25100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.68015e-02 4.86940e-04 1.00000e+00 6.00000e+00
5.29100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.80672e-02 5.14950e-04 1.00000e+00 6.00000e+00
5.41100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.76528e-02 4.88190e-04 1.00000e+00 6.00000e+00
5.53100e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.88744e-02 5.31790e-04 1.00000e+00 6.00000e+00
5.55000e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.80176e-02 5.08950e-04 1.00000e+00 6.00000e+00
5.67000e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.86958e-02 4.94530e-04 1.00000e+00 6.00000e+00
5.79000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.25979e-02 5.67790e-04 1.00000e+00 6.00000e+00
5.91000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.34313e-02 5.77730e-04 1.00000e+00 6.00000e+00
6.03000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.68425e-02 6.38230e-04 1.00000e+00 6.00000e+00
6.15000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.60376e-02 6.29000e-04 1.00000e+00 6.00000e+00
6.27000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.67331e-02 6.47500e-04 1.00000e+00 6.00000e+00
6.39000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.80683e-02 6.65450e-04 1.00000e+00 6.00000e+00
6.51000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.70834e-02 6.53980e-04 1.00000e+00 6.00000e+00
6.63000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.66649e-02 6.80240e-04 1.00000e+00 6.00000e+00
6.71000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.78171e-02 6.67970e-04 1.00000e+00 6.00000e+00
6.75000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.15612e-02 7.34850e-04 1.00000e+00 6.00000e+00
6.79000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.14193e-02 7.49410e-04 1.00000e+00 6.00000e+00
6.83000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.39353e-02 7.93370e-04 1.00000e+00 6.00000e+00
6.87000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.96460e-02 8.57740e-04 1.00000e+00 6.00000e+00
6.91000e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.77694e-02 9.83500e-04 1.00000e+00 6.00000e+00
6.95000e+00 3.00000e+00 0.00000e+00 0.00000e+00 8.12337e-02 1.47646e-03 1.00000e+00 6.00000e+00
6.99000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.36467e-01 5.31641e-03 1.00000e+00 6.00000e+00
7.03000e+00 3.00000e+00 0.00000e+00 0.00000e+00 1.56949e-01 2.77268e-03 1.00000e+00 6.00000e+00
7.07000e+00 3.00000e+00 0.00000e+00 0.00000e+00 6.93573e-02 1.32171e-03 1.00000e+00 6.00000e+00
7.11000e+00 3.00000e+00 0.00000e+00 0.00000e+00 4.59287e-02 9.77220e-04 1.00000e+00 6.00000e+00
7.15000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.71440e-02 8.54850e-04 1.00000e+00 6.00000e+00
7.19000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.14253e-02 7.82470e-04 1.00000e+00 6.00000e+00
7.23000e+00 3.00000e+00 0.00000e+00 0.00000e+00 3.01417e-02 7.40780e-04 1.00000e+00 6.00000e+00
7.27000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.88064e-02 7.37060e-04 1.00000e+00 6.00000e+00
7.35000e+00 3.00000e+00 0.00000e+00 0.00000e+00 2.92186e-02 7.55070e-04 1.00000e+00 6.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.21668e-01 3.42832e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.25854e-01 3.49221e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.27244e-01 3.51385e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.29389e-01 3.54624e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.30196e-01 3.56245e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.30817e-01 3.56828e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.30512e-01 3.56396e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.31981e-01 3.58660e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.32948e-01 3.60055e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.33022e-01 3.60151e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.32908e-01 3.59967e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.33011e-01 3.60106e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.32916e-01 3.59956e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.33079e-01 3.60242e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.32711e-01 3.59717e-03 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.31975e-01 3.58640e-03 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.30048e-01 3.55747e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.24594e-01 3.47568e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.13287e-01 3.30676e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.06708e-01 3.20742e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.10966e-01 3.27113e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.17453e-01 3.36881e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.20764e-01 3.41759e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22048e-01 3.43755e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22113e-01 3.43826e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22201e-01 3.43917e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.21982e-01 3.43680e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22103e-01 3.43816e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22037e-01 3.43699e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22369e-01 3.44299e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22579e-01 3.44605e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22642e-01 3.44697e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.22134e-01 3.44077e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.23769e-01 3.46324e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.24077e-01 3.46838e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.26365e-01 3.50248e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.26995e-01 3.51230e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.27409e-01 3.51860e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.26679e-01 3.50813e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.26743e-01 3.51036e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.27455e-01 3.51993e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.29207e-01 3.54744e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.30461e-01 3.56671e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 4.10000e-01 2.31687e-01 3.58666e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.44476e-02 1.37532e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.53463e-02 1.38992e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.62074e-02 1.40570e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.72343e-02 1.42063e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.81864e-02 1.43583e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.86033e-02 1.44551e-03 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.91690e-02 1.45080e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.95196e-02 1.45792e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.95207e-02 1.45501e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.09038e-02 1.47691e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.14903e-02 1.48601e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.18846e-02 1.49171e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.23682e-02 1.49922e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.23855e-02 1.49924e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.27699e-02 1.50462e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.29025e-02 1.50684e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.32043e-02 1.51180e-03 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.33560e-02 1.51340e-03 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 6.00000e-01 9.25678e-02 1.50178e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.92394e-02 1.45196e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 6.00000e-01 7.97694e-02 1.31122e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 6.00000e-01 7.03206e-02 1.17037e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 6.00000e-01 7.11439e-02 1.18270e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 6.00000e-01 7.58947e-02 1.25387e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 6.00000e-01 7.90394e-02 1.29831e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.04389e-02 1.31972e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.07430e-02 1.32620e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.06976e-02 1.32613e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.05689e-02 1.32419e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.05117e-02 1.32472e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.03283e-02 1.31944e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.09142e-02 1.32835e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.09151e-02 1.32922e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.09997e-02 1.32718e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.09440e-02 1.32907e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.12814e-02 1.33381e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.12869e-02 1.33423e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.26106e-02 1.35579e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.38166e-02 1.37188e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.36192e-02 1.36971e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.25839e-02 1.35580e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.31115e-02 1.36306e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.22305e-02 1.35156e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.32631e-02 1.36756e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.31069e-02 1.36241e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 6.00000e-01 8.36012e-02 1.37504e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.04610e-02 1.04762e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.00730e-02 1.04337e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.93704e-02 1.02249e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.02157e-02 1.03425e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.00155e-02 1.02976e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.70060e-02 9.95230e-04 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.77957e-02 1.00167e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.82613e-02 1.00673e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.53685e-02 9.70680e-04 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.56254e-02 9.68360e-04 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.50509e-02 9.71710e-04 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.47559e-02 9.62830e-04 2.00000e+00 2.00000e+00
1.18620e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.41467e-02 9.50300e-04 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.47604e-02 9.62480e-04 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.34205e-02 9.39030e-04 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.37510e-02 9.48510e-04 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.21000e-02 9.16720e-04 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.12767e-02 9.11520e-04 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.02464e-02 8.89760e-04 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 1.35000e+00 5.25559e-02 9.28720e-04 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.22620e-02 1.06486e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.92220e-02 1.16957e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.98043e-02 1.18267e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.69627e-02 1.13699e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.32583e-02 1.08757e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.17473e-02 1.05816e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.15646e-02 1.06080e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.30126e-02 1.07184e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.33015e-02 1.08589e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.36570e-02 1.08744e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.37027e-02 1.09068e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.25625e-02 1.06605e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.32731e-02 1.07735e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.36142e-02 1.08892e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.16754e-02 1.06144e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.32161e-02 1.09159e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.47651e-02 1.10722e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.23889e-02 1.07018e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.31906e-02 1.08334e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.34803e-02 1.08699e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.14515e-02 1.05977e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.28148e-02 1.08349e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.57604e-02 1.12156e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.44621e-02 1.10088e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.55885e-02 1.12558e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 1.35000e+00 6.76402e-02 1.15584e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.27478e-01 2.13915e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.25879e-01 2.11253e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.27750e-01 2.14738e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.27126e-01 2.15576e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.27480e-01 2.14669e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.27606e-01 2.15812e-03 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.25553e-01 2.12131e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.24854e-01 2.10678e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.25161e-01 2.11982e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.24954e-01 2.11132e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.24215e-01 2.10767e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.23850e-01 2.10164e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.24920e-01 2.10883e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21621e-01 2.06384e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21882e-01 2.07591e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.24054e-01 2.10391e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21389e-01 2.06534e-03 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.20845e-01 2.04848e-03 2.00000e+00 2.00000e+00
