1.205645454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.173443491209822423e+04 1.173443491209822476e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.206704545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.174650801382472491e+04 1.174650801382472487e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.207763636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.176107337197612287e+04 1.176107337197612246e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.208822727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.177981564498637090e+04 1.177981564498637113e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.209881818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.179981217789792936e+04 1.179981217789793035e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.210940909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.181469980806890089e+04 1.181469980806890163e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.212000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 1.183650106004708505e+04 1.183650106004708569e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.161000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.287109358516275279e+03 5.287109358516275393e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.162077272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.296855204726846750e+03 5.296855204726846900e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.163154545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.309904625889616000e+03 5.309904625889616092e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.164231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.323600962077169243e+03 5.323600962077168930e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.165309090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.337441604738453862e+03 5.337441604738454082e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.166386363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.351320541288880122e+03 5.351320541288879795e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.167463636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.365046960985697297e+03 5.365046960985697666e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.168540909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.378349474036259380e+03 5.378349474036259181e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.169618181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.393586342864299695e+03 5.393586342864299610e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.170695454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.406679964799720437e+03 5.406679964799720572e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.171772727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.418055132627006969e+03 5.418055132627006998e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.172850000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.432856899080903531e+03 5.432856899080904078e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.173927272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.447862402322028174e+03 5.447862402322027897e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.175004545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.465622053564294220e+03 5.465622053564294092e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.176081818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.483802405878537684e+03 5.483802405878537733e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.177159090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.502048138488492441e+03 5.502048138488492945e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.178236363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.520514397070435734e+03 5.520514397070435564e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.179313636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.539827559355660014e+03 5.539827559355660291e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.180390909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.560059215965125077e+03 5.560059215965124757e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.181468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.585028560951983309e+03 5.585028560951983856e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.182545454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.603986849736482327e+03 5.603986849736482867e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.183622727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.634940717349822080e+03 5.634940717349822492e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.681093715970336234e+03 5.681093715970336078e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.681093715970336234e+03 5.681093715970336078e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.685798308493238437e+03 5.685798308493238196e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.691808199504242111e+03 5.691808199504242438e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.696342023950193834e+03 5.696342023950194289e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.703271160251350011e+03 5.703271160251349947e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185212820512820508e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.708654223373961941e+03 5.708654223373962111e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185315384615384573e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.715227311412564632e+03 5.715227311412564681e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185417948717948639e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.721577327650994448e+03 5.721577327650994249e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.729563962904040636e+03 5.729563962904040686e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.738380851812238689e+03 5.738380851812238781e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.745981276686404271e+03 5.745981276686404016e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.755520295029032241e+03 5.755520295029032063e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.766654893515279582e+03 5.766654893515279490e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.778654335212767364e+03 5.778654335212767279e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.790846280255860620e+03 5.790846280255860457e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.801595187019506739e+03 5.801595187019507271e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.820167773306086929e+03 5.820167773306087255e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.838580770529906658e+03 5.838580770529906872e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.859241412495150144e+03 5.859241412495149959e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.880315069814316303e+03 5.880315069814316509e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.881758770645566983e+03 5.881758770645567402e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.773885415434204333e+03 5.773885415434204305e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.485024026777157815e+03 5.485024026777157502e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.013951403438789384e+03 5.013951403438789534e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.893597847086109141e+03 4.893597847086109454e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.020366956697364003e+03 5.020366956697364103e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.158264626709098593e+03 5.158264626709098799e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.235987224015819265e+03 5.235987224015818953e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.277476118451611910e+03 5.277476118451612130e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.300296051197461566e+03 5.300296051197461722e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.323928662169535528e+03 5.323928662169535642e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.342185083499683060e+03 5.342185083499683351e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.354032581151845989e+03 5.354032581151845882e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.357582206057138137e+03 5.357582206057138308e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.353236096989929138e+03 5.353236096989928861e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.345540834975880898e+03 5.345540834975881062e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.335861742649457483e+03 5.335861742649457895e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.325876843677150646e+03 5.325876843677150418e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.317914725949582134e+03 5.317914725949582255e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.311903952576146366e+03 5.311903952576146892e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.311903952576146366e+03 5.311903952576146892e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.189759090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.352701810588373519e+03 5.352701810588373910e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.190818181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.432268409239481116e+03 5.432268409239481066e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.191877272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.438004376468430564e+03 5.438004376468430934e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.192936363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.423069481697819356e+03 5.423069481697819327e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.193995454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.398293693799507309e+03 5.398293693799507409e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.195054545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.379969276285818523e+03 5.379969276285818225e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.196113636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.375990479423627221e+03 5.375990479423627733e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.197172727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.378803593089369315e+03 5.378803593089369173e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.198231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.391704299518400148e+03 5.391704299518400134e+00 2.000000000000000000e+00 2.000000000000000000e+00
