1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.191075204283974017e+03 2.191075204283973843e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.183374495897226552e+03 2.183374495897226542e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.173722785215701606e+03 2.173722785215701503e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.162660868438533726e+03 2.162660868438533779e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.151086188550239513e+03 2.151086188550239697e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.139202281285219215e+03 2.139202281285219165e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.127664526261956325e+03 2.127664526261956457e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.110439347044096394e+03 2.110439347044096525e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.106539809358150251e+03 2.106539809358150439e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.107795129553385323e+03 2.107795129553385216e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.111191517803181796e+03 2.111191517803181927e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.118184585400363176e+03 2.118184585400363140e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.126337438539652339e+03 2.126337438539652513e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.137425669068324623e+03 2.137425669068324652e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.147908776543477870e+03 2.147908776543478115e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.157692678106192034e+03 2.157692678106192030e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.166041716899477706e+03 2.166041716899477887e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.173753573675356620e+03 2.173753573675356598e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.180579361760729626e+03 2.180579361760729640e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.180827438779062959e+03 2.180827438779063154e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.194479091265863190e+03 2.194479091265863158e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.194728692647476237e+03 2.194728692647476276e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.206900378646801983e+03 2.206900378646801997e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.207151335549589930e+03 2.207151335549589977e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.207402292344808302e+03 2.207402292344808448e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.225909804185269422e+03 2.225909804185269625e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.226162836072722712e+03 2.226162836072722584e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.226162836072722712e+03 2.226162836072722584e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.248470966090651473e+03 2.248470966090651668e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.248948466979722525e+03 2.248948466979722394e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.250326287525709176e+03 2.250326287525709290e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.253348102313644176e+03 2.253348102313644130e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.287352277155875981e+03 2.287352277155875857e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.850000000000000089e+00 2.290415446711756431e+03 2.290415446711756342e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.976795483143231195e+03 2.976795483143231280e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.969043799283179396e+03 2.969043799283179297e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.958266343597100331e+03 2.958266343597100612e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.915948804084735912e+03 2.915948804084735890e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.915948804084735912e+03 2.915948804084735890e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.916281714721757908e+03 2.916281714721757901e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.916614625518456251e+03 2.916614625518456183e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.868585066491431917e+03 2.868585066491431856e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.868912457975107827e+03 2.868912457975107966e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.869239849590372160e+03 2.869239849590372149e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.869567241328739783e+03 2.869567241328739637e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.869894633181728295e+03 2.869894633181728327e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.870222025140854385e+03 2.870222025140854338e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.839031057987790064e+03 2.839031057987789985e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.839354855399150892e+03 2.839354855399150779e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.812097543689786107e+03 2.812097543689786150e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.789853855258244948e+03 2.789853855258245030e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.784626998831645324e+03 2.784626998831645217e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.767920430324394601e+03 2.767920430324394498e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.746996945902327298e+03 2.746996945902327347e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.722967336946950127e+03 2.722967336946950034e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.697712890936082658e+03 2.697712890936082797e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.671687393028184033e+03 2.671687393028184143e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.646262094718774279e+03 2.646262094718774271e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.607673847630154796e+03 2.607673847630154640e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.598214165053712350e+03 2.598214165053712499e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.599774489584161984e+03 2.599774489584162129e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.606025742588126377e+03 2.606025742588126359e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.620032870759408524e+03 2.620032870759408716e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.636662716696865573e+03 2.636662716696865694e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.659660794912529127e+03 2.659660794912529269e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.681559497064995867e+03 2.681559497064995856e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.702052969120479247e+03 2.702052969120479098e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.719566477334905358e+03 2.719566477334905308e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.735749136719448416e+03 2.735749136719448416e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.750069640758660626e+03 2.750069640758660672e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.750382506728435601e+03 2.750382506728435761e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.779322519926950008e+03 2.779322519926950008e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.779638641754532728e+03 2.779638641754532902e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.805515647295248527e+03 2.805515647295248716e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.805834675523426995e+03 2.805834675523426913e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.806153703614859296e+03 2.806153703614859385e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.845822931976542804e+03 2.845822931976542680e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.846146432931738673e+03 2.846146432931738524e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.846146432931738673e+03 2.846146432931738524e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 3.209999999999999964e+00 2.892030651366666007e+03 2.892030651366666039e+00 2.000000000000000000e+00 2.000000000000000000e+00
