-1.079352226720647678e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.813171010925819928e+02 3.813171010925819893e+00 2.000000000000000000e+00 2.000000000000000000e+00
-1.029149797570850566e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.266041608555822791e+02 3.266041608555823039e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.789473684210525661e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.788550430715326343e+02 2.788550430715326378e+00 2.000000000000000000e+00 2.000000000000000000e+00
-9.287449392712554541e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.384053535431733621e+02 2.384053535431733817e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.785425101214574539e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.050273042138259143e+02 2.050273042138259338e+00 2.000000000000000000e+00 2.000000000000000000e+00
-8.283400809716603419e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.784099441874593026e+02 1.784099441874593017e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.781376518218623417e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.582846201295625406e+02 1.582846201295625477e+00 2.000000000000000000e+00 2.000000000000000000e+00
-7.279352226720652297e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.445229516226866338e+02 1.445229516226866462e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.777327935222672295e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.372725982496463928e+02 1.372725982496463937e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.275303643724701175e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.371988789450343518e+02 1.371988789450343527e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.773279352226721173e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.459663902055669951e+02 1.459663902055669871e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.271255060728750053e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.672643131728720221e+02 1.672643131728720256e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.769230769230770051e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.091374907611509570e+02 2.091374907611509570e+00 2.000000000000000000e+00 2.000000000000000000e+00
-4.267206477732798930e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.897660070893509783e+02 2.897660070893509854e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.765182186234818928e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.535974928945687452e+02 4.535974928945687878e+00 2.000000000000000000e+00 2.000000000000000000e+00
-3.263157894736847808e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.244743382207747118e+02 8.244743382207747828e+00 2.000000000000000000e+00 2.000000000000000000e+00
-2.761133603238867806e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.829384441761346352e+03 1.829384441761346380e+01 2.000000000000000000e+00 2.000000000000000000e+00
-2.259109311740896686e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.627481883974453922e+03 5.627481883974454036e+01 2.000000000000000000e+00 2.000000000000000000e+00
-1.757085020242916684e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.007650191316832934e+04 4.007650191316832888e+02 2.000000000000000000e+00 2.000000000000000000e+00
-1.255060728744945564e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.730198334958523046e+05 3.730198334958522992e+03 2.000000000000000000e+00 2.000000000000000000e+00
-7.530364372469655621e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.183496912576625255e+04 2.183496912576625277e+02 2.000000000000000000e+00 2.000000000000000000e+00
7.530364372469566803e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.025266424211215963e+03 4.025266424211216076e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.255060728744936682e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.315291426960220178e+03 3.315291426960219923e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.757085020242907802e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.908728195331703773e+03 2.908728195331703859e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.259109311740887804e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.660501130954160999e+03 2.660501130954160942e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.761133603238867806e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.504506603738449030e+03 2.504506603738449044e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.263157894736838927e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.406762166052219982e+03 2.406762166052219953e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.765182186234818928e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.348140346330664670e+03 2.348140346330664840e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.267206477732790049e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.317084800327587345e+03 2.317084800327587502e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.769230769230770051e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.306230292658824510e+03 2.306230292658824510e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.271255060728741171e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.310721847138749126e+03 2.310721847138749041e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.773279352226721173e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.327327365311834910e+03 2.327327365311834839e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.275303643724692293e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.353937262609278150e+03 2.353937262609278136e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.777327935222672295e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.389273259535618308e+03 2.389273259535618266e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.279352226720643415e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.432791859307086270e+03 2.432791859307086213e+01 2.000000000000000000e+00 2.000000000000000000e+00
7.781376518218623417e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.485185238433912218e+03 2.485185238433912147e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.283400809716594537e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.555254084240254542e+03 2.555254084240254642e+01 2.000000000000000000e+00 2.000000000000000000e+00
8.785425101214574539e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.548492715746240719e+03 2.548492715746240833e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.287449392712545659e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.649357464180347506e+03 2.649357464180347677e+01 2.000000000000000000e+00 2.000000000000000000e+00
9.789473684210525661e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.729442701170552482e+03 2.729442701170552610e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.029149797570849678e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.814729182683511226e+03 2.814729182683511155e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.079352226720647678e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.909337494413006425e+03 2.909337494413006553e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.129554655870444790e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.017199003251974773e+03 3.017199003251974787e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.179757085020242791e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.143722816963270816e+03 3.143722816963270716e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.229959514170039903e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.296711113093539097e+03 3.296711113093539325e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.280161943319837903e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.487551336098014872e+03 3.487551336098015042e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.330364372469635015e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.733210642695833485e+03 3.733210642695833315e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.380566801619433015e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.059839008022345297e+03 4.059839008022345297e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.430769230769230127e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.509579860843532515e+03 4.509579860843532373e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.480971659919028127e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.154130805758633869e+03 5.154130805758634182e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.531174089068825239e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.123733508777931092e+03 6.123733508777931434e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.581376518218623239e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.675388454728638862e+03 7.675388454728638976e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.631578947368420351e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.037538651353523346e+04 1.037538651353523420e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.681781376518218352e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.568288930806873577e+04 1.568288930806873509e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.731983805668015464e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.838495437484029389e+04 2.838495437484029367e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.782186234817813464e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.271745541638811119e+04 7.271745541638811119e+02 2.000000000000000000e+00 2.000000000000000000e+00
1.832388663967610576e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.394731198295897339e+05 5.394731198295897229e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.882591093117409464e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.234441916098020738e+05 9.234441916098021466e+03 2.000000000000000000e+00 2.000000000000000000e+00
1.932793522267206576e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.454869896391491056e+04 8.454869896391491011e+02 2.000000000000000000e+00 2.000000000000000000e+00
2.083400809716599689e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.440861419903430942e+03 9.440861419903431795e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.133603238866396801e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.445227927840341181e+03 6.445227927840340953e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.183805668016193913e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.692562102298714308e+03 4.692562102298714422e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.234008097165991025e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.561625657682486235e+03 3.561625657682485979e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.284210526315789913e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.777361329600330464e+03 2.777361329600330464e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.334412955465587025e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.203189122715940812e+03 2.203189122715940940e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.384615384615384137e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.765178224909164101e+03 1.765178224909164229e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.434817813765181249e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.420430868833600698e+03 1.420430868833600790e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.485020242914980138e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.142560581826626731e+03 1.142560581826626809e+01 2.000000000000000000e+00 2.000000000000000000e+00
2.535222672064777250e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.145433972880352940e+02 9.145433972880352869e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.585425101214574362e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.250200776956156687e+02 7.250200776956156723e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.635627530364371474e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.662972859555910645e+02 5.662972859555910787e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.685829959514170362e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.331909206765236604e+02 4.331909206765236497e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.736032388663967474e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.222471561076944795e+02 3.222471561076944990e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.786234817813764586e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.309285958825362854e+02 2.309285958825362695e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.836437246963561698e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.533384157663037399e+02 1.533384157663037373e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.886639676113360586e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.221221565615816758e+02 1.221221565615816740e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.936842105263157698e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.195043585820241105e+01 8.195043585820240839e-01 2.000000000000000000e+00 2.000000000000000000e+00
2.987044534412954810e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.583237150019405703e+01 6.583237150019405348e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.037246963562751922e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.946772961898174970e+01 6.946772961898175502e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.087449392712550811e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.322182082240294676e+01 9.322182082240294543e-01 2.000000000000000000e+00 2.000000000000000000e+00
3.137651821862347923e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.387028086521896739e+02 1.387028086521896686e+00 2.000000000000000000e+00 2.000000000000000000e+00
